0	talented	0.22413342088518856
0	excitement	0.2234510073197367
0	dreamed	0.2230533995023244
0	relentlessly	0.22302331523644225
0	grieving	0.2227663466012123
0	defiance	0.22268277454155397
0	committed	0.22255939139784764
0	central_illinois	0.22252560583582717
0	nadine	0.2225072339850856
0	outspoken	0.22236992940365383
0	reflecting	0.22230468863724415
0	incredible_leadership	0.22207599522149488
0	sportsmen_and_women	0.22154424716356105
0	helped_pave	0.22152582736075244
0	kansan	0.22144313448276087
0	encouraged	0.2210494968623346
0	helping_hand	0.22068163056906154
0	martin_luther	0.21976201215787605
0	chat	0.21970497591769433
0	109	0.21954296369438106
0	rico	0.21949986750369277
0	poet	0.21935992913681973
0	rich_cultural	0.21900053408015638
0	speaks_volumes	0.21893318003852788
0	perseverance	0.21878357071889354
0	talent	0.21862754052875077
0	neighbor	0.21859980220997663
0	stafford_county	0.21840935690757454
0	wishes	0.2183846727655733
0	fabric	0.21821834915990967
0	keen	0.21809742494125392
0	crowning	0.21794101443868397
0	worked_alongside	0.21788452141974043
0	symbolism	0.21757434291818137
0	korean_americans	0.21749570507952135
0	18th_congressional_district	0.21742737510536037
0	alive	0.21732005539644678
0	junn	0.21727966415770728
0	championed	0.21711197487742978
0	jewish_american_heritage_month	0.21705299413939175
0	solemn	0.21686875218298077
0	tidings	0.2168659361921349
0	characteristic	0.21675955746039766
0	working_alongside	0.2167052787575222
0	denton	0.2166548058173933
0	thanks	0.2161164682963062
0	entrepreneurial_spirit	0.21591997067135424
0	devotes	0.21585903497080108
0	treasured	0.21572143839066238
0	greeted	0.21564244931411747
0	highest_ideals	0.21547812483555678
0	consistently_demonstrated	0.2154678491798517
0	tremendous	0.21531751798948182
0	unrivaled	0.21521983349956184
0	shepherd	0.21511801589355328
0	fostering	0.2150983629112339
0	acutely	0.2150678849167634
0	appreciated	0.21488652839650707
0	sweetheart	0.2148347175879282
0	numerous_contributions	0.2144213470328661
0	early_age	0.21432614698396815
0	doubt	0.21393803971964573
0	remembers	0.21384154280843048
0	embodies	0.2136090245542592
0	fallen_heroes	0.21355321818443676
0	sit_in	0.21354415270256716
0	warriors	0.21348582656815474
0	prisoners_of_war	0.2134564613708595
0	north_star	0.21337788419406248
0	noteworthy	0.21316239044000335
0	trusted	0.21254636113274508
0	past_weekend	0.21219836076010734
0	impressed	0.21216046246004322
0	immense_gratitude	0.21199211224176867
0	historic_victory	0.2112583613223735
0	inspires	0.21118138200921513
0	mentorship	0.21100462845830031
0	offer	0.21075755138321353
0	honed	0.21057509635923416
0	undoubtedly	0.21001558222689737
0	deep_respect	0.2098410688796337
0	breadth	0.2095302730947988
0	achievements	0.2093267013476502
0	confident	0.20928659470980143
0	favorites	0.20918814469047659
0	deeply_devoted	0.20898293830721879
0	intellectual	0.20893363891850772
0	selfless_service	0.20874824772635625
0	happily	0.2086078948835193
0	east_texas	0.20827130942189154
0	accomplishments	0.20817085464925758
0	nicodemus	0.20804754022415625
0	desire	0.20761477468731943
0	remarkable_achievements	0.2075763587303549
0	emerged	0.20740800214980223
0	dream	0.2069718142903601
0	living	0.20689246972298225
0	sense	0.2066744494171075
0	happy	0.20666609605372885
0	giving	0.20659920539134718
0	cousin	0.20658656815234652
0	beloved_community	0.20649182594787235
0	learn	0.20647482596411693
0	great_city	0.20639493049921878
0	sacrifice	0.2063096566438483
0	wearing	0.20609002168495674
0	heroes	0.20608890444934877
0	beautiful_place	0.20585144202641908
0	privilege	0.20535001164867242
0	happiest	0.2053466104034862
0	embraced	0.20515146583932195
0	nickname	0.2049718350039972
0	nickname	0.2049718350039972
0	lay	0.20426616268232542
0	innate	0.2040566870711568
0	believer	0.2038897952123254
0	shine	0.20382577223655088
0	celebrity	0.2038175924239045
0	asian_american_and_pacific_islander_heritage	0.2037398461830718
0	expertise	0.20370460395392087
0	closest	0.20362587438179383
0	aluli	0.20344906527908155
0	brighter_future	0.2033731891418129
0	proved	0.20334057356380886
0	enduring	0.20299143636357717
0	jimmie	0.20245490650310707
0	worked_closely	0.2023921852011539
0	nieces_and_nephews	0.20185822493596572
0	cans	0.2017693880044996
0	grateful_nation	0.20160003303770763
0	insightful	0.20138645504990874
0	sincerest	0.20133034626164925
0	richly	0.20109758476966091
0	touched_countless_lives	0.2008132636037086
0	historian	0.20077080940633138
0	divine	0.20076853165308234
0	enthusiastically	0.20074312854704987
0	staunch	0.19993586601961286
0	regrets	0.19965095727013685
0	tireless_advocacy	0.19927544514482015
0	mastered	0.19889520986013198
0	institution	0.1987219720988078
0	championing	0.19865126730261654
0	hamlin	0.1985244678548275
0	exemplary_service	0.19842597123511724
0	american_dream	0.19840793652588964
0	skier	0.1979331666185337
0	east_lansing	0.19793292134495946
0	lesson_plans	0.19790758800012032
0	segregation	0.1975446916548188
0	montanans	0.19745215274614536
0	icon	0.1972902153442634
0	building_relationships	0.19710626383701613
0	gracious	0.19677049068673644
0	enters	0.19638518303612656
0	grounded	0.19618037609430275
0	handy	0.19610187397383066
0	exceptional_student	0.1960536375627411
0	inner	0.19573076870763692
0	indomitable	0.19564952543369507
0	rollinson	0.19551057225076757
0	marylanders	0.19532563524028118
0	lineage	0.19513647208437956
0	long_and_successful_career	0.19491484417957086
0	younger	0.1949073012530013
0	opening_prayer	0.194819036126388
0	building_bridges	0.1947685745331863
0	among	0.19464660309163753
0	broadened	0.19459626984870132
0	guardian	0.1944052213596136
0	watchful	0.1940660477374614
0	president_kennedy	0.1935876653933715
0	educational_journey	0.1931488379941192
0	remained	0.1928689409318331
0	educational_experience	0.19246801789632295
0	sri	0.19244285301197903
0	adult_life	0.19240181553623267
0	recognition	0.19238449171116773
0	attribute	0.1923611156133181
0	raising_funds	0.19229450632730866
0	greek	0.19203069961675906
0	striving	0.1917652742736784
0	respected_leader	0.1917225649304406
0	cut_short	0.19168165565294507
0	basketball_player	0.19148963447807738
0	realized	0.1913680140671244
0	invaluable_contributions	0.1913058301646365
0	craft	0.1912581268266298
0	uniquely_american	0.1908727181121366
0	faithful_service	0.19074017794601525
0	flowers	0.1906956952233063
0	musical	0.19067863040851651
0	italian	0.19066859741573103
0	elevating	0.19038118820898475
0	civil_rights	0.1903297771860683
0	horizons	0.19028569794258557
0	lowe	0.19009864621356914
0	memorable	0.19009045633475524
0	symbol	0.19007712729108234
0	kings	0.19000165961328797
0	personal_and_professional	0.189962577361972
0	bartlett	0.18981317266038458
0	young_minds	0.18975487541109654
0	welcomed	0.18973980547004468
0	floridian	0.18936683706059368
0	principled	0.18913337146787743
0	custodian	0.18905537008652193
0	builder	0.18875904622723066
0	imprint	0.1882943572569864
0	solidified	0.18827440928034533
0	esteem	0.18817648061731088
0	impart	0.18802989239130574
0	wise_counsel	0.18787783354857354
0	defender	0.1878094513580179
0	encouragement	0.18773602223064337
0	altruism	0.1875852948968236
0	forever_indebted	0.1875157884286957
0	improving	0.18711769406934403
0	firsthand	0.18707830708224601
0	reunion	0.1870091476216009
0	eventually_led	0.18693684793619933
0	herzog	0.1866769242608185
0	acknowledge	0.18640925804122968
0	salute	0.18640427145164234
0	seeds	0.18622507448554154
0	candles	0.18602678391652194
0	profession	0.18591140732759043
0	immeasurably	0.18530640119861716
0	justine	0.18516405497409505
0	autism	0.18509330415736916
0	educating	0.18497713792415832
0	loretta	0.1848234469816366
0	countless_women	0.18454146004923203
0	tennesseans	0.18450943932808278
0	awaited	0.18448794932784954
0	entire_family	0.18426225906068255
0	skillful	0.1841295117967799
0	counted	0.18369296854903594
0	selma	0.18350994253246578
0	sincerely	0.18321874989792408
0	profound_loss	0.18307246975154226
0	deserves	0.18293818218544172
0	deeply_missed	0.1825536698149239
0	kept	0.1821551402793988
0	culminated	0.18175814004218482
0	1960s	0.18167496572848832
0	decades_of_public_service	0.18146401445337793
0	charming	0.18118529414084464
0	surely	0.1810985313454948
0	significant_contributions	0.18077729176432775
0	unwavering_service	0.1805075603980249
0	unfolded	0.18049106094817471
0	meloni	0.18034075138111905
0	role_models	0.18022670334863447
0	grit	0.18022074381319053
0	deepest_sympathies	0.1801763372623247
0	robes	0.1801544535246781
0	cardinal	0.1798844187122162
0	stepped_forward	0.17986897893334525
0	titan	0.1797523688716053
0	christian_faith	0.17938423129955564
0	touches	0.1793745164179376
0	resolute	0.1793151878524788
0	fond	0.17894108856481541
0	empowering	0.1789127401863051
0	countless_students	0.17883266022711888
0	wellbeing	0.17852608239724838
0	triumphs	0.17841821219049914
0	witness	0.17837747742106824
0	innovator	0.1781495528177152
0	vera	0.1780467538206338
0	trailblazing	0.17802120257073148
0	dignified	0.17793609481876005
0	priceless	0.17783952506763995
0	helped_save	0.17764104218858273
0	diligently	0.17725687075201327
0	12th_congressional_district	0.1771938046328226
0	ye	0.17714936916055668
0	steadfast_commitment	0.17707871252765503
0	grandparents	0.1769367528522612
0	mahalo	0.17693560726931015
0	merry_christmas	0.17692032677672256
0	spirited	0.17689124105559267
0	writer	0.17662589518701918
0	persisted	0.17643726881891092
0	firmly	0.1761619389239502
0	generation	0.17579389309813145
0	intellect	0.1754298361663776
0	pride_and_joy	0.17512081079925124
0	stayed	0.1750602178264626
0	cares	0.17493986069111017
0	dedicating	0.17486883737042996
0	michiganders	0.1748311896774953
0	tender	0.17468721771388906
0	layne	0.17437462771237594
0	amazed	0.17435624653483392
0	stalwart	0.17330835985895848
0	doting	0.1732993021792379
0	harlem	0.17322133287244826
0	l	0.1730488127394538
0	beautifully	0.1729684308475349
0	gifted	0.17288594687795616
0	trailblazers	0.17263700083265612
0	abiding_faith	0.17252267503679133
0	emotionally	0.1725156820338935
0	widows	0.1723668593829836
0	bertie	0.17224781065064176
0	fogel	0.1721981436233987
0	ultimate_sacrifice	0.17205038920816945
0	cultivating	0.17194433321800537
0	discover	0.1717729638639083
0	received_numerous_awards	0.17159250735472747
0	greeting	0.17129744253777185
0	nat	0.17127447257503306
0	preaching	0.1710483271858662
0	prioritized	0.17082426240768034
0	marriage	0.17077918611519657
0	arc	0.1707032506842252
0	faithfulness	0.1706829486457163
0	academics	0.1702613047459586
0	late_nights	0.17024407570547515
0	bright_future	0.1700016540205434
0	mentored	0.16978837924244214
0	extracurricular_activities	0.16955424826799892
0	western_north_carolina	0.16939471179483168
0	cultivated	0.16891064516559426
0	deepest_appreciation	0.16889549231354808
0	native_hawaiians	0.16873183589944868
0	lineup	0.16867711650681894
0	lover	0.16837770322255446
0	preeminent	0.16832132634992392
0	famously	0.1681465025447895
0	great_outdoors	0.16801098850148247
0	works_tirelessly	0.16794691599674816
0	shepherded	0.16777508327385118
0	patti	0.16697969461129913
0	uplifted	0.16667222962033695
0	aspiration	0.16639751756445623
0	shared_history	0.1663091199749897
0	brighten	0.16621928606559996
0	elderly	0.16616168105679638
0	insight	0.16574966319827034
0	abilities	0.16553047493754813
0	polite	0.16536714744927503
0	overlook	0.16535353298472538
0	prosperous	0.16528543754633493
0	wished	0.16506742249596673
0	planner	0.16444593012538328
0	familiar	0.16441745325904417
0	energetic	0.16435178540578146
0	forward	0.1640854401717664
0	widely_respected	0.16401870266056393
0	magic	0.16384254456608868
0	researched	0.16316807327641603
0	heartfelt_condolences	0.1630117649538716
0	unsung_hero	0.16233780277836224
0	footsteps	0.16224209100376902
0	synonymous	0.16197460806749953
0	fallen	0.1611977289235933
0	chased	0.16097469709027498
0	dutifully	0.1603525849757983
0	advocated	0.1599123784259443
0	highest_praise	0.15955305799028877
0	recount	0.15910844139907038
0	ministered	0.15879583603740643
0	precious_lives	0.15815738659465944
0	encapsulates	0.15813253926828863
0	deep_condolences	0.15794421504454387
0	aspire	0.1575957970742479
0	observing	0.15756864854976033
0	steady_leadership	0.15692583953019082
0	march_on_washington	0.15675268962805236
0	mosaic	0.15662617618228708
0	button	0.15651670434287998
0	brother_michael	0.15619016835405633
0	outstanding_contributions	0.15606847942244176
0	caseworkers	0.15586686892989818
0	outstanding_public_servant	0.15572418821839953
0	deeply_involved	0.15570304540731975
0	tremendous_success	0.15566013799272238
0	virginians	0.15536603740706598
0	channeled	0.1552715883322644
0	appreciative	0.15512725628390864
0	incredible_things	0.15479012273823844
0	sincerest_condolences	0.15426940703001624
0	wishing	0.15419617553509654
0	constituent_service	0.15415456010338777
0	enjoying	0.15400580067830552
0	exceptional_service	0.15357201422136127
0	montford_point_marines	0.15304606909260288
0	mikaela	0.1527280568547156
0	awakening	0.15263696990735917
0	astronauts	0.15224052412945516
0	minnesotans	0.1521329460027181
0	adulthood	0.1517750234338423
0	advice_and_counsel	0.15174640139797324
0	unnoticed	0.15159598599314783
0	enduring_contributions	0.15140715302127955
0	mother_and_father	0.15098219973319638
0	worn	0.15076713080276394
0	tumultuous	0.15062323511068826
0	expertly	0.15052425807442588
0	folk	0.15047490391491278
0	observations	0.15027920476870096
0	thrilled	0.14965243051109814
0	majority_whip	0.1492520547214504
0	nobly	0.1491423584504388
0	shirts	0.14817327279763712
0	grade_school	0.14796491288816208
0	presentation	0.14795805514380023
0	widow	0.14790951378906922
0	enlightened	0.14787601639390432
0	younger_brother	0.14773256306673085
0	sympathetic	0.14769730835315842
0	64th	0.1474199004842503
0	develop_crucial_skills_and	0.1471622842553486
0	eve	0.1470018247357283
0	propel	0.1467131515656446
0	proclaim	0.14661384459752372
0	innovative_approach	0.14655028836228817
0	sinai	0.14651059303072994
0	departing	0.14646172467205312
0	sacrificed	0.14637731126270603
0	dogged	0.14566333579765361
0	rollo	0.14496671889331264
0	great_privilege	0.144581772302741
0	vibrancy	0.1442808254438348
0	catalyst	0.1438890795203578
0	travels	0.14303353479893358
0	exchanged	0.14292017798273343
0	diverse_communities	0.14257470208171008
0	titanic	0.14239148939961474
0	shreveport	0.14231293889760688
0	helping_students	0.142238542731854
0	matched	0.14110938039416554
0	overcoming_adversity	0.14085392223346646
0	imperial	0.140627439472684
0	rang	0.1404517060688215
0	viewers	0.14014440318328789
0	informative	0.13877525212767275
0	courageously	0.13872003056605123
0	illinoisans	0.13868215314406432
0	man_and_woman	0.13773218681654728
0	outspoken_advocate	0.1373763350879378
0	attending_school	0.13634793201103262
0	succeed	0.13610089990911556
0	organ_donation	0.13594759421208116
0	wrapping	0.13491341048579858
0	spare	0.1344515860173515
0	resolution_honoring	0.13426227249367528
0	legal_professionals	0.13389295824565775
0	tragically_lost	0.1332909019822398
0	dancing	0.13329085869972673
0	joined_forces	0.13327888791262107
0	almighty	0.13290017278401212
0	women_veterans	0.13282726659660787
0	solemnly	0.1328010249917681
0	underserved_areas	0.13150324637665303
0	mastermind	0.13137875674348348
0	return_home	0.13124272211621246
0	adored	0.13087104803773553
0	perish	0.13011337817882895
0	the_dream	0.1296856749598176
0	rise_today_to_express	0.1293226629142213
0	mama	0.12909236171566651
0	bedroom	0.1287246033287652
0	cesar_chavez	0.1277453978389834
0	fateful	0.12763263996593546
0	flesh	0.12748055932064242
0	lawmaker	0.1266040630945167
0	bruhn	0.12596910012422202
0	developmental_disabilities	0.12588488605634857
0	glass_ceiling	0.125219207074389
0	helped_introduce	0.1217802202675485
0	transportation_and_infrastructure	0.11957741290628937
0	lives_lost	0.1190915690951169
0	till	0.11790791397888849
0	graduate_from_high_school	0.11454077771104584
0	shontel_brown	0.11429160970577253
0	fold	0.11366060576459551
0	poems	0.11182016366482306
0	rise_today_to_coanchor	0.11068610766912908
0	mater_dei	0.1089133022571566
1	assigned	0.727870665117454
1	command	0.7092734194944139
1	battalion	0.6983470598230817
1	deployed	0.6953505299890782
1	commander	0.6919834018656147
1	squadron	0.6855380308034487
1	warrant_officer	0.682472751292459
1	detachment	0.6787371405361634
1	naval	0.6771625693086838
1	enlisted	0.6704087907192533
1	platoon	0.6647734575820451
1	uss	0.6646447588010497
1	ensign	0.6575830449374673
1	infantryman	0.6558167486477408
1	2nd_battalion	0.6540634738725603
1	brigade	0.6510299509256942
