0	ineffective	0.49262880897731404
0	chemicals	0.492618947557176
0	aca	0.4925585568682804
0	things	0.49250936389680816
0	renewable	0.4924976444488795
0	body	0.49248581009485465
0	make	0.4923942522395143
0	contains	0.4923259840054928
0	catastrophic	0.4923158054929312
0	sites	0.4923140127157913
0	input	0.49228602748169265
0	times	0.49223234530374077
0	drinking_water	0.4921443805954132
0	vaccines	0.49208555279399246
0	financial_exploitation	0.49208242531525836
0	broad	0.492025499938383
0	commerce	0.49199498061470165
0	critical_infrastructure	0.49198185572615677
0	medicaid	0.4918551724079682
0	violated	0.491849603136219
0	prevent_future	0.4918196684972169
0	commonsense	0.4917980595230274
0	statements	0.49174895926256273
0	see	0.49174830150938353
0	same	0.4916896741166096
0	nexus	0.49163999283803184
0	produce	0.49163126489800424
0	economies	0.49160932621702846
0	small_businesses	0.49147038930775017
0	inspection	0.49143093165795737
0	parts	0.49140445014600903
0	audits	0.4913871748855462
0	clean_air_act	0.49136289640032765
0	outcome	0.491246643486282
0	discrimination	0.4912248712965806
0	recovery	0.49121049635279124
0	interference	0.4911467956632097
0	projects	0.49104508091474236
0	priorities	0.49103444701537546
0	accelerating	0.4910182299796011
0	section_401	0.4910067246329345
0	interagency	0.4909769895679697
0	radical	0.49096400861550193
0	cbp	0.49095652531302547
0	damages	0.4909416596739646
0	identifying	0.4909170171995241
0	charged	0.4908736379730237
0	own	0.4908668841625378
0	alternatives	0.4908517194465734
0	fossil_fuel	0.49072694010785384
0	weakened	0.4907103742796934
0	israeli	0.4906896938027349
0	platforms	0.4906407330330777
0	suppressing	0.4904838403932312
0	burdens	0.49036082800656233
0	type	0.49030273739776103
0	loophole	0.49021544116454435
0	future	0.4901505881802842
0	expense	0.4900089619164687
0	typically	0.4900016449188459
0	align	0.4899273190134475
0	enactment	0.4899173369370251
0	abusive	0.4898352113689594
0	ecosystems	0.4898070476536596
0	citing	0.4897461887281543
0	trafficking	0.48968116214254126
0	transaction	0.4896720147924212
0	inspector_general	0.4896707851859187
0	idea	0.48963884997236934
0	legally	0.4895960498893341
0	prioritize	0.4894124808106408
0	progress	0.4893824621465719
0	white_house	0.48936843710271527
0	separate	0.4893460243953122
0	geographic	0.48934450498107057
0	changing	0.4893077647080325
0	petroleum	0.48920369829854926
0	ensures	0.4891790646495183
0	help	0.48908183623058793
0	economic_impact	0.48902506590502404
0	harsh	0.4889411299709632
0	total	0.4888912575573912
0	trend	0.4887648022053432
0	worse	0.4886900558890981
0	elimination	0.48861521176267836
0	regard	0.48856756887355635
0	absolutely	0.48850036189463897
0	bureaucrats	0.48849433114756174
0	functions	0.48836208243400836
0	interest	0.4883545975380153
0	linked	0.48835135883649106
0	flows	0.488318947315906
0	maintain	0.48827313200198563
0	ramifications	0.48824092686538795
0	stolen	0.48814355913320767
0	online	0.4881400310449292
0	leverage	0.48804404353039016
0	renewable_energy	0.4880008931681782
0	minimize	0.4879797810902384
0	shift	0.48793376211302447
0	exposed	0.48789577356581665
0	export	0.48786363364851026
0	generate	0.48766555487277274
0	treasury_department	0.4876291101360143
0	depend	0.48757096956200985
0	aggressively	0.48756716928629035
0	nor	0.487562913406175
0	renewed	0.4875406320973235
0	palestinian	0.487445197966065
0	implemented	0.487233879437541
0	a_level	0.48720385719842263
0	now	0.48718406992049007
0	industry	0.4871555236942698
0	warnings	0.48704589815065547
0	kind	0.4870324682285806
0	censorship	0.4869641023255681
0	privacy	0.4869632299773693
0	hundreds	0.4869255370073054
0	alleged	0.48691082435862504
0	negotiations	0.4868847420558368
0	labor	0.48688106565370703
0	consumption	0.4867572354864315
0	counter	0.48672446387639123
0	said	0.4866964869051386
0	facilitate	0.4866713757632596
0	chemical	0.48666048831754827
0	beneficial	0.48665673689300504
0	weaponized	0.4866239853347681
0	questionable	0.48662083681681195
0	such	0.48644463779272784
0	accelerate	0.4864072225528314
0	credit_unions	0.48637559387918056
0	respond	0.48634008460740785
0	millions_of_dollars	0.4863254280769312
0	21st_century	0.4863043295833679
0	terrible	0.4861472931426438
0	negative_impact	0.4861346512688655
0	diplomatic	0.48605656242698914
0	scientific	0.4858922348472612
0	corrupt	0.48589023444732693
0	intelligence_community	0.4858731091016947
0	leases	0.48584224322854896
0	disruptions	0.48583769211563543
0	meet	0.48581097130703116
0	function	0.48573526166514863
0	nations	0.48571885746748755
0	removes	0.4856952365374646
0	derived	0.48560882073875317
0	interfere	0.48558423798288947
0	disseminate	0.48558201287226277
0	reasonable	0.4854992146837363
0	operating	0.48541299359307916
0	unnecessarily	0.4853038774217399
0	activities	0.4850286127758183
0	terms	0.48496865912607745
0	indicate	0.48480391736131395
0	closing	0.4847617855153174
0	authorizes	0.4847537309000305
0	democracy	0.4847425145888488
0	eligibility	0.4847089176717087
0	transparent	0.4847030147440455
0	large	0.4844887510810702
0	staggering	0.4844491486018689
0	choice	0.48443108277024094
0	operators	0.4843876909752851
0	dealing	0.48437529451500744
0	households	0.48428401392686576
0	content	0.48423897314947034
0	being	0.4842056706553254
0	technology	0.48410498015998793
0	disturbing	0.48408982336701045
0	terrorists	0.48408734202663445
0	when	0.4840794765324316
0	condition	0.48405793176164796
0	getting	0.4840358802742304
0	sell	0.4839906901938905
0	primary	0.483930437325241
0	fail	0.4838775206102637
0	priority	0.48375010791699014
0	triggered	0.48371871825699514
0	remain	0.4835936770471927
0	effective	0.4835610847515709
0	reauthorization	0.4835507755583404
0	independent	0.4835340792951473
0	strict	0.4834829755848838
0	retain	0.483390873359665
0	human	0.48337347631372723
0	global_health	0.48331631262262303
0	needlessly	0.4832178961242387
0	agents	0.4832054384239797
0	examining	0.48315538887346554
0	securities	0.48315045421396213
0	magnitude	0.4831253901843004
0	loan	0.4829704322263905
0	involves	0.48291593342639516
0	invests	0.4828981034775484
0	sending	0.4828566904979273
0	usaid	0.48283317583000707
0	secure	0.4827755482075826
0	focus	0.4827402932182768
0	detrimental	0.4826369148000154
0	working_group	0.4825238298111662
0	criminals	0.4825161654557877
0	ecosystem	0.4824467657199243
0	drivers	0.4824122419967417
0	creating	0.48239611185005726
0	come	0.482395475152307
0	obligations	0.4823768999553249
0	cell	0.4823476107065624
0	like	0.48230449892712535
0	exemption	0.4822611342267251
0	rights	0.4822506027798084
0	unwarranted	0.48218355693033155
0	facilitating	0.48217772264345465
0	guise	0.4820940703286696
0	expansion	0.481965368198269
0	fairly	0.481959930835899
0	revisions	0.48194427539224677
0	exchange	0.4819380460007026
0	deterrent	0.48187919730807255
0	nothing	0.4818042594556473
0	blocking	0.4818026113219874
0	repeated	0.48178268813374586
0	people	0.48170090590584325
0	exposure	0.4816670587452381
0	pay	0.4816525451536218
0	stopping	0.48153004819209383
0	fear	0.48145363671826247
0	arbitrarily	0.48136586510165663
0	unless	0.48133819291867586
0	offenders	0.48133695066464877
0	delayed	0.4813368365779823
0	enacting	0.4813149849170902
0	improvements	0.48128135938611216
0	satellites	0.48117295076769684
0	restoring	0.48103351642658304
0	gun	0.4810292192644284
0	foreign_policy	0.48102908058100774
0	bipartisan_support	0.4809913483007242
0	destruction	0.4808963784192586
0	hinder	0.48077842756010297
0	populations	0.48069271891002785
0	settlements	0.48069159262437533
0	grant_program	0.4806746144614875
0	period	0.4805910429729592
0	sovereignty	0.48052106673220796
0	credible	0.4805175857186842
0	vehicle	0.4804556914173633
0	none	0.4804056918219743
0	putting	0.4803982320454434
0	heavily	0.4803666295404018
0	puts	0.4803135633790479
0	periods	0.48020712256294384
0	every	0.48018265777980457
0	occur	0.4801303903820419
0	territory	0.4801114581230266
0	troubling	0.480087415893447
0	modified	0.4799720476523426
0	treatment	0.4799290179842353
0	article	0.4799171706262973
0	expedite	0.47990845681817945
0	contaminated	0.479865478299832
0	broadband	0.47983104140495664
0	soil	0.4796433816133768
0	by	0.47961929147992644
0	proposes	0.47960586730836274
0	steal	0.47960058935847927
0	remove	0.47960027458173465
0	obama	0.47951959098326474
0	collect	0.47947321486999056
0	submit	0.47943135009433663
0	firearms	0.4794193308484553
0	successor	0.47940010539949857
0	fcc	0.4793831631034645
0	housing	0.47934233725110614
0	allegations	0.4793398509617086
0	expands	0.47932972239768606
0	numbers	0.47932635151783326
0	concept	0.47929437825091564
0	able	0.4792807828946078
0	assessing	0.4792569962668391
0	fuels	0.47912340407333454
0	unilaterally	0.4790225233044586
0	political	0.4790055491134981
0	they	0.47900333533737516
0	local_governments	0.47890589297245
0	undercut	0.47890341733779246
0	you	0.4788352867576841
0	complaints	0.47879081288672726
0	shall	0.4787362085782379
0	testing	0.4786697683405555
0	given	0.4786601245461949
0	disaster_assistance	0.4786554143996812
0	modernize	0.47856819979233167
0	annual_report	0.47855573482201397
0	manufacturing	0.47852926091988773
0	employees	0.4785081188390761
0	beijing	0.47848941652937577
0	foreign_entity	0.47846004395293706
0	country	0.4784204167000677
0	makes	0.4784197722451487
0	industries	0.47835820109016863
0	utilization	0.4783572679338392
0	taxes	0.4783230052136305
0	arbitrary	0.4783086281088071
0	restricts	0.4782379840256006
0	complex	0.47818187264045253
0	modernization	0.47817970129553977
0	ignore	0.4781331400000614
0	scaled	0.47812775530541674
0	oil	0.4780416160830406
0	remedy	0.4780204003315363
0	disease	0.47796168954015655
0	deaths	0.47793873923825214
0	constraints	0.4778874061975941
0	involve	0.47785582593681963
0	evaluate	0.47783049690518264
0	portion	0.4778102842707787
0	deter	0.4777806192567625
0	onerous	0.47772349209424203
0	cfpb	0.47763007993590373
0	stakeholder	0.4776219176113581
0	hands	0.4775713088759879
0	mainly	0.47756582681199417
0	iranian	0.4775552794668275
0	mass	0.47751580252176185
0	detection	0.4775094324726852
0	enact	0.4775036726399003
0	national_emergency	0.47740616076073084
0	confusion	0.47738980102745676
0	enforcement	0.4773730628875349
0	finalizing	0.4773418981069048
0	repealing	0.4772953095735589
0	blocks	0.47724770059902016
0	segment	0.47717878215658616
0	conflicts	0.4771664468659172
0	interests	0.4770847079622481
0	effectiveness	0.47707178254583893
0	eliminates	0.4770370053640775
0	bodies	0.4770096801067966
0	discriminatory	0.47700256677225994
0	timeline	0.47697972260526406
0	licenses	0.47696596541852704
0	imperative	0.47695754552388603
0	enables	0.4769377023631212
0	revenues	0.4769133058522786
0	undermining	0.47687936766467703
0	irs	0.47686982950124074
0	approving	0.47683879627905007
0	taken	0.47680286926467974
0	gap	0.4767942691581546
0	bureau_of_land_management	0.47677204715447485
0	endorsed	0.4767122326377639
0	add	0.4765914442459519
0	dramatic	0.4765654528484184
0	grant_programs	0.476526105956493
0	violate	0.4764523634190794
0	cyberattacks	0.4763928922895286
0	complete	0.47628246062227664
0	presents	0.47621067175111276
0	aggression	0.4760585714899097
0	weaken	0.4760057978775642
0	memorandum	0.47600411884705623
0	stored	0.47578104882472394
0	environmental_review	0.4756929055244096
0	duplicative	0.4756533499747736
0	chronic	0.47563165757357145
0	objectives	0.4756072965215465
0	product	0.47560583425511216
0	chaos	0.47556900306523303
0	adequately	0.4755392642838984
0	fee	0.47548136044984146
0	ports	0.4754625783115606
0	addressed	0.47544214934124146
0	planned	0.4753549105411533
0	2020	0.47507087089910643
0	full	0.47506556818577106
0	survival	0.4748935019749717
0	happened	0.4748703379066535
0	section_702	0.47480031612592444
0	loopholes	0.47478475404843723
0	detect	0.4746832634921363
0	proxy	0.4746011218348678
0	discussion	0.47458854672483547
0	labeling	0.47456286595631864
0	key	0.4745088475726867
0	accelerated	0.47445863230241675
0	disrupt	0.4744347267983527
0	federally	0.4744281635807624
0	constitution	0.47441291876717107
0	exploit	0.47439708497687466
0	them	0.47439122533316264
0	approval	0.4743771645655445
0	drones	0.47429422816504035
0	concrete	0.4742362072110722
0	detriment	0.47421757930461095
0	treaty	0.4742158455654544
0	subsidies	0.47419618986829504
0	water_supply	0.4741076925628124
0	factor	0.47410325899868183
0	protect_american	0.4740137251000814
0	recent_years	0.4740116705657712
0	recent_study	0.47400054114175144
0	nuclear_weapons	0.47395834105494417
0	themselves	0.4739558007265807
0	intentionally	0.47393061060694497
0	compensation	0.4739228623278488
0	fraudulent	0.473921234657792
0	small_business_administration	0.4738738240011964
0	disclose	0.47379402001192583
0	poverty	0.47377741504861165
0	noaa	0.47377114043033336
0	close	0.4737234166598158
0	range	0.47370576434028483
0	gun_violence	0.4736770432211635
0	unlike	0.4735958392235261
0	spectrum	0.4735327991108986
0	determines	0.47346211280201306
0	tiktok	0.4734308148552749
0	happening	0.4733964449725305
0	crises	0.4733731066097186
0	advantage	0.47332666000535184
0	appropriately	0.4732975413995148
0	adding	0.4731419546262544
0	wars	0.4730915551419316
0	within	0.4730252775305401
0	exists	0.4729884775584593
0	liability	0.4729404069500966
0	budgetary	0.47290573439232925
0	reviewing	0.47289700308945065
0	explicit	0.4728903960219471
0	internal	0.47280103740209156
0	rampant	0.47277314841611406
0	underlying	0.47275300501643536
0	offshore	0.4727092783938159
0	flooding	0.47266773332904977
0	transmission	0.47265802674011137
0	bureau_of_reclamation	0.47264347225955
0	rein	0.4724391403331696
0	seems	0.4724369939176778
0	propaganda	0.47241126017661994
0	undermined	0.4723289952371081
0	outright	0.472303141527376
0	gains	0.4722273648041161
0	advance	0.47218335335428024
0	proponents	0.4721392717065118
0	single	0.47212971995158826
0	try	0.4720512162147421
0	memo	0.4720118237094322
0	basic	0.4719789210709281
0	capital	0.4719571532979202
0	reviews	0.4719513570578535
0	were	0.4718694969945149
0	too	0.4716218372720988
0	undertake	0.47149596979404546
0	collapse	0.47145594319444106
0	lending	0.4714189178979402
0	taxpayer	0.47137766257597113
0	fish_and_wildlife_service	0.47128259893594504
0	digital	0.4712210393665021
0	statement	0.47112947985087955
0	voluntary_conservation	0.4711137525436047
0	piece_of_legislation	0.47108015067415704
0	aims	0.4710518834885359
0	landowners	0.4710388261677772
0	hearings	0.4709671318736688
0	denying	0.47091050132973916
0	pentagon	0.470879596251099
0	vulnerable	0.47085987766212106
0	egyptian	0.47079469030213594
0	recover	0.4707852798315355
0	assault	0.4707551784271534
0	firearm	0.4707303512227293
0	much	0.47068097229653283
0	jeopardize	0.47066431417030297
0	disregard	0.47065086714929766
0	been	0.470647283595474
0	cdc	0.47061880074254636
0	promote	0.4705439162652413
0	material	0.4705271058634853
0	economic_growth	0.470498896791477
0	temporarily	0.4704385096828944
0	unused	0.4704127862070244
0	scientific_research	0.4702644388259355
0	distribution	0.4702347051096305
0	still	0.4701741489584907
0	supposed	0.47014273936115
0	property	0.4701126882011485
0	affecting	0.4700753983631187
0	employers	0.4700071078056309
0	comprehensive	0.4699849505218543
0	strike	0.46997437139845877
0	set	0.46992714633387606
0	private_sector	0.4698941469132715
0	control	0.46987705283931264
0	firms	0.46986975110846774
0	especially	0.4698522683877697
0	codifying	0.4698262991514236
0	thereby	0.46982339687595126
0	nationwide	0.46977673742807796
0	often	0.4697146923662523
0	endangered	0.46959415026866824
0	statutes	0.4695651039239579
0	submitted	0.4694961526198814
0	generating	0.4694844248277672
0	inappropriate	0.4694270010336163
0	occurs	0.46935014530572394
0	united_nations	0.4693480080063784
0	refusal	0.46928224270964375
0	gutting	0.469251321067004
0	transfers	0.4692305865718459
0	budgets	0.46920764362217654
0	certainty	0.4692010273659976
0	heightened	0.4690998274741972
0	kill	0.4690681047414258
0	underway	0.4690627643567972
0	waiver	0.4689552031075547
0	calls	0.46895258231587517
0	surge	0.468855854384835
0	weigh	0.46881706025207537
0	sophisticated	0.46881286422832724
0	wealth	0.4687866183810141
0	easier	0.468760626989359
0	unrwa	0.4686977408569104
